"47.22960000000002","47.51","000011","000000","-0.7","-4.0"
"46.82380000000003","47.51","000011","000000","-0.7","-4.0"
"46.19920000000002","47.51","000011","000000","-0.7","-4.0"
"45.84460000000003","47.51","000011","000000","-0.7","-4.0"
"45.61300000000002","47.51","000011","000000","-0.7","-4.0"
"46.70680000000002","47.99","001011","000000","0.1","-4.0"
"45.833200000000026","47.99","001001","000000","-0.1","-4.0"
"46.201200000000014","47.99","001001","000000","-0.1","-4.0"
"46.53720000000002","47.99","001001","000000","-0.1","-4.0"
"46.58840000000002","47.99","001011","000000","0.1","-4.0"
"46.27640000000001","47.99","001011","000000","0.1","-4.0"
"46.26200000000001","47.99","001011","000000","0.1","-4.0"
"46.50360000000003","47.99","001011","000000","0.1","-4.0"
"47.04280000000003","47.99","001011","000000","0.1","-4.0"
"46.40440000000003","47.99","001011","000000","0.1","-4.0"
"46.47480000000002","47.99","001011","000000","0.1","-4.0"
"45.80600000000001","47.99","001011","000000","0.1","-4.0"
"46.56040000000003","47.99","001011","000000","0.1","-4.0"
"46.410800000000016","47.99","001011","000000","0.1","-4.0"
"46.39880000000002","47.99","001011","000000","0.1","-4.0"
"46.68040000000003","47.91","000111","000000","-0.3","-4.0"
"47.50840000000003","47.91","000111","000000","-0.3","-4.0"
"47.52600000000001","47.91","000111","000000","-0.3","-4.0"
"47.49720000000002","47.91","000111","000000","-0.3","-4.0"
"46.63640000000002","47.91","000111","000000","-0.3","-4.0"
"47.57020000000002","47.91","000111","000000","-0.3","-4.0"
"47.63160000000003","47.99","001001","000000","-0.1","-4.0"
"47.44600000000001","47.99","001001","000000","-0.1","-4.0"
"47.59800000000003","47.99","001001","000000","-0.1","-4.0"
"47.60440000000001","47.99","001001","000000","-0.1","-4.0"
"46.82040000000001","47.99","001011","000000","0.1","-4.0"
"46.83000000000002","47.99","001001","000000","-0.1","-4.0"
"46.67300000000001","47.91","000111","000000","-0.3","-4.0"
"47.34440000000002","47.91","000111","000000","-0.3","-4.0"
"47.25100000000002","47.91","000111","000000","-0.3","-4.0"
"47.05760000000002","47.91","000111","000000","-0.3","-4.0"
"46.46200000000001","47.99","001011","000000","0.1","-4.0"
"46.404","47.99","001011","000000","0.1","-4.0"
"45.36280000000001","47.99","001011","000000","0.1","-4.0"
"46.321000000000005","48.0","001010","000000","0.0","-4.0"
"46.05860000000003","47.99","001001","000000","-0.1","-4.0"
"46.14240000000001","47.99","001011","000000","0.1","-4.0"
"46.593799999999995","47.91","000111","000000","-0.3","-4.0"
"46.61240000000002","47.91","000111","000000","-0.3","-4.0"
"46.63820000000001","47.91","000111","000000","-0.3","-4.0"
"47.15100000000001","47.99","001001","000000","-0.1","-4.0"
"47.30920000000002","47.91","000111","000000","-0.3","-4.0"
"47.371800000000015","47.99","001001","000000","-0.1","-4.0"
"47.449000000000005","47.99","001001","000000","-0.1","-4.0"
"47.371400000000015","47.99","001001","000000","-0.1","-4.0"
"46.837800000000016","47.99","001001","000000","-0.1","-4.0"
"46.31700000000001","47.99","001001","000000","-0.1","-4.0"
"46.6892","47.99","001011","000000","0.1","-4.0"
"47.572399999999995","47.99","001001","000000","-0.1","-4.0"
"47.63","47.99","001001","000000","-0.1","-4.0"
"47.5602","47.99","001001","000000","-0.1","-4.0"
"47.708400000000005","47.91","001101","000000","0.3","-4.0"
"47.663599999999995","47.91","001101","000000","0.3","-4.0"
"47.8028","47.99","001001","000000","-0.1","-4.0"
"46.861999999999995","47.99","001001","000000","-0.1","-4.0"
"46.477","47.91","000111","000000","-0.3","-4.0"
"45.91700000000001","47.91","001101","000000","0.3","-4.0"
"47.5752","47.91","001101","000000","0.3","-4.0"
"47.4426","47.91","001101","000000","0.3","-4.0"
"47.0906","47.91","001101","000000","0.3","-4.0"
"46.49280000000002","47.91","001101","000000","0.3","-4.0"
"46.60159999999999","47.91","001101","000000","0.3","-4.0"
"47.561000000000014","47.91","001101","000000","0.3","-4.0"
"47.61800000000001","47.91","001101","000000","0.3","-4.0"
"47.53279999999999","47.91","001101","000000","0.3","-4.0"
"47.39060000000001","47.91","000111","000000","-0.3","-4.0"
"47.47","47.91","001101","000000","0.3","-4.0"
"47.5616","47.91","001101","000000","0.3","-4.0"
"47.61540000000001","47.91","001101","000000","0.3","-4.0"
"47.6202","47.99","001001","000000","-0.1","-4.0"
"47.735200000000006","47.99","001001","000000","-0.1","-4.0"
"47.21719999999999","47.99","001001","000000","-0.1","-4.0"
"47.873599999999996","47.96","001100","000000","0.2","-4.0"
"47.882200000000005","47.96","001100","000000","0.2","-4.0"
"47.895","47.96","001100","000000","0.2","-4.0"
"47.8886","47.96","001100","000000","0.2","-4.0"
"47.834800000000016","47.96","001100","000000","0.2","-4.0"
"47.88120000000001","47.91","001101","000000","0.3","-4.0"
"47.787600000000005","47.91","001101","000000","0.3","-4.0"
"47.79560000000001","47.99","001001","000000","-0.1","-4.0"
"47.80040000000001","47.91","001101","000000","0.3","-4.0"
"47.8908","47.91","001101","000000","0.3","-4.0"
"47.61160000000001","47.91","001101","000000","0.3","-4.0"
"47.381200000000014","47.91","001101","000000","0.3","-4.0"
"47.6636","47.91","001101","000000","0.3","-4.0"
"47.65720000000001","47.91","001101","000000","0.3","-4.0"
"47.6636","47.91","001101","000000","0.3","-4.0"
"47.6636","47.91","001101","000000","0.3","-4.0"
"47.906800000000004","47.91","001101","000000","0.3","-4.0"
"47.903600000000004","47.91","001101","000000","0.3","-4.0"
"47.894000000000005","47.91","001101","000000","0.3","-4.0"
"47.5388","47.91","001101","000000","0.3","-4.0"
"47.49460000000001","47.91","001101","000000","0.3","-4.0"
"47.6992","47.91","001101","000000","0.3","-4.0"
"47.8876","47.91","001101","000000","0.3","-4.0"
"47.82039999999999","47.91","001101","000000","0.3","-4.0"
"47.821400000000004","47.96","001100","000000","0.2","-4.0"
"47.57280000000001","47.96","001100","000000","0.2","-4.0"
"47.5228","47.91","001101","000000","0.3","-4.0"
"47.00760000000001","47.91","001101","000000","0.3","-4.0"
"47.007600000000004","47.91","001101","000000","0.3","-4.0"
"47.36600000000001","47.91","001101","000000","0.3","-4.0"
"47.72120000000001","47.91","001101","000000","0.3","-4.0"
"47.7244","47.91","001101","000000","0.3","-4.0"
"47.1772","47.91","001101","000000","0.3","-4.0"
"46.742000000000004","47.91","001101","000000","0.3","-4.0"
"47.62120000000001","47.91","001101","000000","0.3","-4.0"
"47.46360000000001","47.91","001101","000000","0.3","-4.0"
"47.25880000000001","47.91","001101","000000","0.3","-4.0"
"47.494200000000006","47.96","001100","000000","0.2","-4.0"
"47.324400000000004","47.91","001101","000000","0.3","-4.0"
"47.1362","47.91","001101","000000","0.3","-4.0"
"46.121200000000016","47.91","001101","000000","0.3","-4.0"
"45.984400000000015","47.99","001001","000000","-0.1","-4.0"
"45.48600000000002","47.99","001001","000000","-0.1","-4.0"
"46.36700000000002","47.96","001100","000000","0.2","-4.0"
"46.67080000000001","47.91","001101","000000","0.3","-4.0"
"47.333200000000005","47.91","001101","000000","0.3","-4.0"
"45.726000000000006","47.91","001101","000000","0.3","-4.0"
"47.210800000000006","47.91","001101","000000","0.3","-4.0"
"46.091600000000014","47.91","001101","000000","0.3","-4.0"
"45.20520000000001","47.91","001101","000000","0.3","-4.0"
"45.38440000000002","47.91","001101","000000","0.3","-4.0"
"45.93000000000003","47.91","001101","000000","0.3","-4.0"
"46.234800000000014","47.91","001101","000000","0.3","-4.0"
"46.82300000000001","47.91","001101","000000","0.3","-4.0"
"46.79","47.91","001101","000000","0.3","-4.0"
"46.8658","47.91","001101","000000","0.3","-4.0"
"45.49840000000001","47.91","001101","000000","0.3","-4.0"
"45.902200000000015","47.91","001101","000000","0.3","-4.0"
"46.5048","47.91","001101","000000","0.3","-4.0"
"46.95320000000001","47.96","001100","000000","0.2","-4.0"
"46.613000000000014","47.96","001100","000000","0.2","-4.0"
"46.22120000000002","47.96","001100","000000","0.2","-4.0"
"46.445200000000014","47.96","001100","000000","0.2","-4.0"
"47.0172","47.96","001100","000000","0.2","-4.0"
"46.65500000000001","47.96","001100","000000","0.2","-4.0"
"46.25400000000001","47.96","001100","000000","0.2","-4.0"
"45.97320000000003","47.96","001100","000000","0.2","-4.0"
"45.68760000000002","47.96","001100","000000","0.2","-4.0"
"45.78840000000002","47.96","001100","000000","0.2","-4.0"
"45.94120000000001","47.96","001100","000000","0.2","-4.0"
"45.36040000000003","47.96","001100","000000","0.2","-4.0"
"45.308200000000014","47.96","001100","000000","0.2","-4.0"
"45.93640000000002","47.91","001101","000000","0.3","-4.0"
"44.933000000000014","47.91","001101","000000","0.3","-4.0"
"45.505200000000016","47.91","001101","000000","0.3","-4.0"
"45.92140000000001","47.91","001101","000000","0.3","-4.0"
"46.07500000000002","47.91","001101","000000","0.3","-4.0"
"46.47440000000002","47.91","001101","000000","0.3","-4.0"
"46.52180000000001","47.91","001101","000000","0.3","-4.0"
"46.59220000000001","47.91","001101","000000","0.3","-4.0"
"46.50200000000002","47.91","001101","000000","0.3","-4.0"
"46.83080000000001","47.91","001101","000000","0.3","-4.0"
"46.88220000000001","47.96","001100","000000","0.2","-4.0"
"46.710000000000015","47.91","001101","000000","0.3","-4.0"
"46.928200000000004","47.91","001101","000000","0.3","-4.0"
"46.80340000000001","47.91","001101","000000","0.3","-4.0"
"47.108000000000004","47.91","001101","000000","0.3","-4.0"
"47.40120000000001","47.91","001101","000000","0.3","-4.0"
"45.81780000000001","47.91","001101","000000","0.3","-4.0"
"47.366600000000005","47.91","001101","000000","0.3","-4.0"
"47.57000000000001","47.91","001101","000000","0.3","-4.0"
"47.5298","47.91","001101","000000","0.3","-4.0"
"47.8024","47.91","001101","000000","0.3","-4.0"
"47.902","47.99","001001","000000","-0.1","-4.0"
"47.91","47.99","001001","000000","-0.1","-4.0"
"47.6636","47.91","001101","000000","0.3","-4.0"
"46.985200000000006","47.91","001101","000000","0.3","-4.0"
"46.937799999999996","47.91","001101","000000","0.3","-4.0"
"46.64980000000001","47.99","001001","000000","-0.1","-4.0"
"47.601000000000006","47.99","001001","000000","-0.1","-4.0"
"47.3742","47.91","001101","000000","0.3","-4.0"
"47.54060000000001","47.91","001101","000000","0.3","-4.0"
"47.342800000000004","47.91","001101","000000","0.3","-4.0"
"47.010600000000004","47.91","001101","000000","0.3","-4.0"
"46.78980000000001","47.91","001101","000000","0.3","-4.0"
"46.74320000000001","47.91","001101","000000","0.3","-4.0"
"47.136800000000015","47.91","001101","000000","0.3","-4.0"
"47.0382","47.91","001101","000000","0.3","-4.0"
"47.016999999999996","47.91","001101","000000","0.3","-4.0"
"46.70900000000002","47.91","001101","000000","0.3","-4.0"
"46.029800000000016","47.91","001101","000000","0.3","-4.0"
"46.14200000000001","47.91","001101","000000","0.3","-4.0"
"45.93060000000001","47.91","001101","000000","0.3","-4.0"
"46.14360000000002","47.91","001101","000000","0.3","-4.0"
"46.03200000000002","47.91","001101","000000","0.3","-4.0"
"45.549000000000014","47.91","001101","000000","0.3","-4.0"
"45.99960000000001","47.91","001101","000000","0.3","-4.0"
"45.32140000000001","47.91","001101","000000","0.3","-4.0"
"45.690200000000004","47.91","001101","000000","0.3","-4.0"
"44.224399999999996","47.91","001101","000000","0.3","-4.0"
"43.806599999999996","47.91","001101","000000","0.3","-4.0"
"45.63320000000001","47.91","001101","000000","0.3","-4.0"
"46.022","47.91","001101","000000","0.3","-4.0"
"45.49500000000002","47.91","001101","000000","0.3","-4.0"
"44.91360000000002","47.96","001100","000000","0.2","-4.0"
"44.54740000000002","47.91","001101","000000","0.3","-4.0"
"44.04440000000002","47.96","001100","000000","0.2","-4.0"
"44.21100000000001","47.91","001101","000000","0.3","-4.0"
"43.5118","47.99","001001","000000","-0.1","-4.0"
"43.40400000000002","47.99","001001","000000","-0.1","-4.0"
"45.265200000000014","47.99","001001","000000","-0.1","-4.0"
"45.3542","47.99","001001","000000","-0.1","-4.0"
"44.599000000000004","47.99","001001","000000","-0.1","-4.0"
"44.66960000000001","47.99","001011","000000","0.1","-4.0"
"43.134000000000015","47.99","001001","000000","-0.1","-4.0"
"43.87920000000001","47.99","001001","000000","-0.1","-4.0"
"43.522","47.99","001011","000000","0.1","-4.0"
"43.00380000000001","47.99","001011","000000","0.1","-4.0"
"43.3772","47.99","001011","000000","0.1","-4.0"
"43.5038","47.99","001001","000000","-0.1","-4.0"
"43.9632","47.99","001001","000000","-0.1","-4.0"
"43.98479999999999","47.99","001001","000000","-0.1","-4.0"
"44.031800000000004","47.99","001001","000000","-0.1","-4.0"
"44.324000000000005","47.99","001001","000000","-0.1","-4.0"
"44.16799999999999","47.99","001001","000000","-0.1","-4.0"
"43.37879999999999","47.99","001001","000000","-0.1","-4.0"
"43.84880000000001","47.99","001001","000000","-0.1","-4.0"
"44.40699999999999","47.99","001001","000000","-0.1","-4.0"
"44.005599999999994","47.91","001101","000000","0.3","-4.0"
"44.67060000000001","47.99","001001","000000","-0.1","-4.0"
"44.75760000000002","47.91","001101","000000","0.3","-4.0"
"44.47639999999999","47.51","010001","000000","0.7","-4.0"
"46.24980000000001","47.75","000101","000000","-0.5","-4.0"
"46.380200000000016","47.51","010001","000000","0.7","-4.0"
"46.48480000000001","47.51","010001","000000","0.7","-4.0"
"46.514","47.99","001001","000000","-0.1","-4.0"
"46.72140000000001","47.99","001001","000000","-0.1","-4.0"
"46.206800000000015","47.51","010001","000000","0.7","-4.0"
"46.29640000000001","47.51","010001","000000","0.7","-4.0"
"46.288000000000004","47.51","010001","000000","0.7","-4.0"
"46.74500000000002","47.51","010001","000000","0.7","-4.0"
"47.10180000000003","47.75","000101","000000","-0.5","-4.0"
"46.61160000000001","47.75","000101","000000","-0.5","-4.0"
"47.32720000000002","47.75","000101","000000","-0.5","-4.0"
"47.3384","47.51","010001","000000","0.7","-4.0"
"47.39800000000002","47.64","010000","000000","0.6","-4.0"
"47.35280000000001","47.51","010001","000000","0.7","-4.0"
"47.43860000000002","47.75","000101","000000","-0.5","-4.0"
"47.37460000000003","47.75","000101","000000","-0.5","-4.0"
"46.825600000000016","47.64","010000","000000","0.6","-4.0"
"46.75020000000002","47.64","010000","000000","0.6","-4.0"
"47.36440000000003","47.64","010000","000000","0.6","-4.0"
"46.72660000000002","47.64","010000","000000","0.6","-4.0"
"46.407800000000016","47.64","010000","000000","0.6","-4.0"
"46.56140000000001","47.64","010000","000000","0.6","-4.0"
"46.5084","47.64","010000","000000","0.6","-4.0"
"45.26640000000001","47.64","010000","000000","0.6","-4.0"
"45.17420000000001","47.64","010000","000000","0.6","-4.0"
"44.5568","47.64","010000","000000","0.6","-4.0"
"46.615000000000016","47.51","010001","000000","0.7","-4.0"
"46.39040000000003","47.75","000101","000000","-0.5","-4.0"
"47.170800000000014","47.75","000101","000000","-0.5","-4.0"
"47.1126","47.75","000101","000000","-0.5","-4.0"
"47.117000000000004","47.64","010000","000000","0.6","-4.0"
"46.28200000000002","47.64","010000","000000","0.6","-4.0"
"46.95260000000003","47.64","010000","000000","0.6","-4.0"
"46.43320000000001","47.51","010001","000000","0.7","-4.0"
"46.393200000000014","47.51","010001","000000","0.7","-4.0"
"46.42520000000001","47.75","000101","000000","-0.5","-4.0"
"45.90040000000002","47.75","000101","000000","-0.5","-4.0"
"45.57380000000001","47.51","010001","000000","0.7","-4.0"
"44.966000000000015","47.51","010001","000000","0.7","-4.0"
"44.984399999999994","47.75","000101","000000","-0.5","-4.0"
"44.2364","47.75","000101","000000","-0.5","-4.0"
"44.633200000000016","47.75","000101","000000","-0.5","-4.0"
"46.43160000000002","47.75","000101","000000","-0.5","-4.0"
"46.405200000000015","47.75","000101","000000","-0.5","-4.0"
"45.69240000000001","47.75","000101","000000","-0.5","-4.0"
"46.39160000000002","47.75","000101","000000","-0.5","-4.0"
"46.64760000000001","47.75","000101","000000","-0.5","-4.0"
"46.623600000000025","47.75","000101","000000","-0.5","-4.0"
"46.586800000000004","47.75","000101","000000","-0.5","-4.0"
"47.09300000000001","47.75","000101","000000","-0.5","-4.0"
"47.33400000000002","47.75","000101","000000","-0.5","-4.0"
"46.45400000000001","47.75","000101","000000","-0.5","-4.0"
"47.29800000000001","47.75","000101","000000","-0.5","-4.0"
"47.22140000000001","47.75","000101","000000","-0.5","-4.0"
"47.3498","47.75","000101","000000","-0.5","-4.0"
"47.13420000000001","47.75","000101","000000","-0.5","-4.0"
"47.4076","47.75","000101","000000","-0.5","-4.0"
"47.402400000000014","47.75","000101","000000","-0.5","-4.0"
"47.33360000000002","47.75","000101","000000","-0.5","-4.0"
"47.318600000000025","47.64","010000","000000","0.6","-4.0"
"47.302400000000034","47.64","010000","000000","0.6","-4.0"
"47.452800000000025","47.75","000101","000000","-0.5","-4.0"
"47.35460000000002","47.75","000101","000000","-0.5","-4.0"
"47.281600000000026","47.64","010000","000000","0.6","-4.0"
"47.33020000000001","47.64","010000","000000","0.6","-4.0"
"47.356200000000015","47.64","010000","000000","0.6","-4.0"
"47.37760000000003","47.64","010000","000000","0.6","-4.0"
"47.0368","47.64","010000","000000","0.6","-4.0"
"46.265","47.64","010000","000000","0.6","-4.0"
"46.86180000000003","47.64","010000","000000","0.6","-4.0"
"46.50400000000001","47.64","010000","000000","0.6","-4.0"
"47.07420000000001","47.64","010000","000000","0.6","-4.0"
"46.84620000000001","47.64","010000","000000","0.6","-4.0"
"46.87580000000002","47.64","010000","000000","0.6","-4.0"
"45.86640000000001","47.64","010000","000000","0.6","-4.0"
"46.65160000000002","47.64","010000","000000","0.6","-4.0"
"46.29460000000002","47.64","010000","000000","0.6","-4.0"
"45.50360000000003","47.99","001001","000000","-0.1","-4.0"
"45.90280000000003","47.99","001001","000000","-0.1","-4.0"
"45.93900000000001","47.99","001001","000000","-0.1","-4.0"
"46.94700000000002","47.99","001001","000000","-0.1","-4.0"
"47.126800000000024","47.99","001001","000000","-0.1","-4.0"
"47.331600000000016","47.64","010000","000000","0.6","-4.0"
"47.35220000000003","47.64","010000","000000","0.6","-4.0"
"47.56100000000003","47.64","010000","000000","0.6","-4.0"
"47.54160000000001","47.64","010000","000000","0.6","-4.0"
"47.18980000000001","47.64","010000","000000","0.6","-4.0"
"47.54680000000002","47.64","010000","000000","0.6","-4.0"
"47.52420000000003","47.64","010000","000000","0.6","-4.0"
"47.559400000000025","47.64","010000","000000","0.6","-4.0"
"47.56460000000005","47.64","010000","000000","0.6","-4.0"
"47.550600000000024","47.64","010000","000000","0.6","-4.0"
"47.454000000000015","47.64","010000","000000","0.6","-4.0"
"47.438600000000015","47.64","010000","000000","0.6","-4.0"
"46.64880000000002","47.64","010000","000000","0.6","-4.0"
"47.08600000000002","47.64","010000","000000","0.6","-4.0"
"46.86300000000002","47.64","010000","000000","0.6","-4.0"
"46.93800000000001","47.64","010000","000000","0.6","-4.0"
"45.795200000000015","47.64","010000","000000","0.6","-4.0"
"46.04000000000002","47.64","010000","000000","0.6","-4.0"
"45.09820000000001","47.64","010000","000000","0.6","-4.0"
"44.96320000000001","47.64","010000","000000","0.6","-4.0"
"45.73220000000003","47.64","010000","000000","0.6","-4.0"
"45.93200000000002","47.64","010000","000000","0.6","-4.0"
"45.77300000000001","47.64","010000","000000","0.6","-4.0"
"46.181800000000024","47.64","010000","000000","0.6","-4.0"
"46.49580000000001","47.64","010000","000000","0.6","-4.0"
"46.32200000000002","47.64","010000","000000","0.6","-4.0"
"46.552400000000006","47.64","010000","000000","0.6","-4.0"
"47.07120000000002","47.96","001000","000000","-0.2","-4.0"
"46.2302","47.96","001000","000000","-0.2","-4.0"
"47.330600000000004","47.96","001000","000000","-0.2","-4.0"
"47.39860000000002","47.99","001001","000000","-0.1","-4.0"
"47.52020000000002","47.99","001001","000000","-0.1","-4.0"
"46.48140000000002","47.96","001000","000000","-0.2","-4.0"
"47.31200000000002","47.96","001000","000000","-0.2","-4.0"
"47.126200000000026","47.96","001000","000000","-0.2","-4.0"
"47.29820000000002","47.96","001000","000000","-0.2","-4.0"
"47.339000000000006","47.96","001000","000000","-0.2","-4.0"
"46.11780000000002","47.96","001000","000000","-0.2","-4.0"
"46.73420000000003","47.99","001001","000000","-0.1","-4.0"
"46.43220000000001","47.96","001000","000000","-0.2","-4.0"
"47.28540000000001","47.64","010000","000000","0.6","-4.0"
"47.29440000000002","47.64","010000","000000","0.6","-4.0"
"46.41760000000002","47.64","010000","000000","0.6","-4.0"
"46.43680000000002","47.64","010000","000000","0.6","-4.0"
"46.25740000000002","47.64","010000","000000","0.6","-4.0"
"45.15540000000001","47.64","010000","000000","0.6","-4.0"
"46.97300000000001","47.64","010000","000000","0.6","-4.0"
"46.41740000000001","47.64","010000","000000","0.6","-4.0"
"46.28400000000001","47.96","001000","000000","-0.2","-4.0"
"47.06000000000001","47.96","001000","000000","-0.2","-4.0"
"47.21760000000001","47.64","010000","000000","0.6","-4.0"
"46.12000000000002","47.64","010000","000000","0.6","-4.0"
"47.11840000000002","47.96","001000","000000","-0.2","-4.0"
"47.224800000000016","47.96","001000","000000","-0.2","-4.0"
"47.308000000000014","47.96","001000","000000","-0.2","-4.0"
"47.13520000000001","47.96","001000","000000","-0.2","-4.0"
"46.78320000000001","47.96","001000","000000","-0.2","-4.0"
"46.57120000000002","47.96","001000","000000","-0.2","-4.0"
"46.78880000000001","47.96","001000","000000","-0.2","-4.0"
"46.45600000000001","47.96","001000","000000","-0.2","-4.0"
"46.78880000000001","47.96","001000","000000","-0.2","-4.0"
"47.22640000000001","47.96","001000","000000","-0.2","-4.0"
"47.34560000000001","47.96","001000","000000","-0.2","-4.0"
"47.317400000000006","47.96","001000","000000","-0.2","-4.0"
"47.46200000000002","47.96","001000","000000","-0.2","-4.0"
"47.426200000000016","47.96","001000","000000","-0.2","-4.0"
"47.00120000000001","47.96","001000","000000","-0.2","-4.0"
"46.429000000000016","47.96","001000","000000","-0.2","-4.0"
"46.89880000000001","47.96","001000","000000","-0.2","-4.0"
"46.82459999999999","47.96","001000","000000","-0.2","-4.0"
"46.53920000000002","47.96","001000","000000","-0.2","-4.0"
"47.006400000000006","47.96","001000","000000","-0.2","-4.0"
"46.353600000000014","47.96","001000","000000","-0.2","-4.0"
"45.9926","47.96","001000","000000","-0.2","-4.0"
"45.73580000000001","47.96","001000","000000","-0.2","-4.0"
"45.5952","47.96","001000","000000","-0.2","-4.0"
"45.816600000000015","47.96","001000","000000","-0.2","-4.0"
"46.15120000000001","47.96","001000","000000","-0.2","-4.0"
"46.83660000000002","47.99","001001","000000","-0.1","-4.0"
"47.20180000000002","47.99","001001","000000","-0.1","-4.0"
"47.21080000000002","47.99","001001","000000","-0.1","-4.0"
"47.11520000000002","47.99","001001","000000","-0.1","-4.0"
"47.051800000000014","47.96","001000","000000","-0.2","-4.0"
"47.31580000000002","47.96","001000","000000","-0.2","-4.0"
"47.22680000000002","47.96","001100","000000","0.2","-4.0"
"47.11340000000003","47.96","001100","000000","0.2","-4.0"
"47.106","47.96","001000","000000","-0.2","-4.0"
"46.69380000000001","47.96","001000","000000","-0.2","-4.0"
"46.86220000000001","47.96","001000","000000","-0.2","-4.0"
"46.6624","47.96","001000","000000","-0.2","-4.0"
"46.117599999999996","47.96","001000","000000","-0.2","-4.0"
"45.8472","47.96","001000","000000","-0.2","-4.0"
"45.36800000000002","47.96","001000","000000","-0.2","-4.0"
"45.816","47.96","001000","000000","-0.2","-4.0"
"46.25500000000001","47.99","001001","000000","-0.1","-4.0"
"46.44960000000001","47.64","010000","000000","0.6","-4.0"
"46.43680000000001","47.64","010000","000000","0.6","-4.0"
"46.76640000000002","47.64","010000","000000","0.6","-4.0"
"46.10400000000001","47.64","010000","000000","0.6","-4.0"
"47.284800000000025","47.64","010000","000000","0.6","-4.0"
"47.36800000000002","47.64","010000","000000","0.6","-4.0"
"47.312800000000024","47.64","010000","000000","0.6","-4.0"
"47.13680000000002","47.96","001000","000000","-0.2","-4.0"
"47.23680000000003","47.64","010000","000000","0.6","-4.0"
"47.601600000000026","47.64","010000","000000","0.6","-4.0"
"47.614400000000025","47.64","010000","000000","0.6","-4.0"
"47.31440000000002","47.64","010000","000000","0.6","-4.0"
"47.246400000000015","47.64","010000","000000","0.6","-4.0"
"47.54640000000001","47.64","010000","000000","0.6","-4.0"
"47.53360000000002","47.64","010000","000000","0.6","-4.0"
"47.493600000000015","47.64","010000","000000","0.6","-4.0"
"47.14720000000002","47.64","010000","000000","0.6","-4.0"
"47.15360000000001","47.64","010000","000000","0.6","-4.0"
"46.77600000000001","47.64","010000","000000","0.6","-4.0"
"46.02800000000002","47.64","010000","000000","0.6","-4.0"
"45.66960000000002","47.64","010000","000000","0.6","-4.0"
"46.04720000000001","47.64","010000","000000","0.6","-4.0"
"47.135200000000026","47.64","010000","000000","0.6","-4.0"
"47.47340000000002","47.64","010000","000000","0.6","-4.0"
"46.49140000000002","47.64","010000","000000","0.6","-4.0"
"47.29800000000002","47.64","010000","000000","0.6","-4.0"
"46.79920000000003","47.64","010000","000000","0.6","-4.0"
"46.076200000000014","47.64","010000","000000","0.6","-4.0"
"46.579000000000015","47.64","010000","000000","0.6","-4.0"
"47.255200000000016","47.64","010000","000000","0.6","-4.0"
"47.27060000000003","47.64","010000","000000","0.6","-4.0"
"47.280000000000015","47.64","010000","000000","0.6","-4.0"
"46.24980000000001","47.64","010000","000000","0.6","-4.0"
"46.09660000000002","47.64","010000","000000","0.6","-4.0"
"47.073400000000014","47.64","010000","000000","0.6","-4.0"
"47.09700000000001","47.64","010000","000000","0.6","-4.0"
"47.1366","47.64","010000","000000","0.6","-4.0"
"47.16239999999999","47.64","010000","000000","0.6","-4.0"
"46.644800000000004","47.64","010000","000000","0.6","-4.0"
"47.315999999999995","47.64","010000","000000","0.6","-4.0"
"47.13040000000001","47.64","010000","000000","0.6","-4.0"
"47.232800000000005","47.64","010000","000000","0.6","-4.0"
"47.43679999999999","47.64","010000","000000","0.6","-4.0"
"47.1408","47.64","010000","000000","0.6","-4.0"
"47.24","47.64","010000","000000","0.6","-4.0"
"47.552800000000005","47.64","010000","000000","0.6","-4.0"
"47.42880000000002","47.64","010000","000000","0.6","-4.0"
"47.52960000000001","47.64","010000","000000","0.6","-4.0"
"47.545600000000015","47.64","010000","000000","0.6","-4.0"
"47.49280000000001","47.64","010000","000000","0.6","-4.0"
"47.45500000000003","47.64","010000","000000","0.6","-4.0"
"47.45760000000001","47.64","010000","000000","0.6","-4.0"
"47.48480000000001","47.64","010000","000000","0.6","-4.0"
"47.43840000000002","47.64","010000","000000","0.6","-4.0"
"47.53760000000001","47.64","010000","000000","0.6","-4.0"
"47.584","47.64","010000","000000","0.6","-4.0"
"47.57520000000002","47.64","010000","000000","0.6","-4.0"
"47.60480000000001","47.64","010000","000000","0.6","-4.0"
"47.60480000000001","47.64","010000","000000","0.6","-4.0"
"47.61760000000001","47.64","010000","000000","0.6","-4.0"
"47.33600000000002","47.64","010000","000000","0.6","-4.0"
"47.501600000000025","47.64","010000","000000","0.6","-4.0"
"47.40800000000001","47.64","010000","000000","0.6","-4.0"
"47.10959999999999","47.64","010000","000000","0.6","-4.0"
"47.072000000000024","47.64","010000","000000","0.6","-4.0"
"45.67840000000002","47.64","010000","000000","0.6","-4.0"
"46.171200000000006","47.64","010000","000000","0.6","-4.0"
"46.436800000000005","47.64","010000","000000","0.6","-4.0"
"46.834399999999995","47.64","010000","000000","0.6","-4.0"
"45.92319999999999","47.64","010000","000000","0.6","-4.0"
"45.50480000000002","47.64","010000","000000","0.6","-4.0"
"44.968","47.64","010000","000000","0.6","-4.0"
"46.34300000000002","47.64","010000","000000","0.6","-4.0"
"46.626999999999995","47.64","010000","000000","0.6","-4.0"
"46.608000000000004","47.64","010000","000000","0.6","-4.0"
"46.4872","47.64","010000","000000","0.6","-4.0"
"46.70719999999999","47.64","010000","000000","0.6","-4.0"
