"47.18440000000001","47.75","000101","000000","-0.5","-4.0"
"47.1544","47.75","000101","000000","-0.5","-4.0"
"47.17140000000001","47.75","000101","000000","-0.5","-4.0"
"47.201400000000014","47.75","000101","000000","-0.5","-4.0"
"47.18460000000002","47.75","000101","000000","-0.5","-4.0"
"47.07820000000001","47.75","000101","000000","-0.5","-4.0"
"46.94260000000001","47.75","000101","000000","-0.5","-4.0"
"46.982000000000006","47.75","000101","000000","-0.5","-4.0"
"46.60500000000001","47.91","000111","000000","-0.3","-4.0"
"44.815200000000026","47.91","000111","000000","-0.3","-4.0"
"46.75200000000002","47.91","001101","000000","0.3","-4.0"
"47.33720000000001","47.96","001100","000000","0.2","-4.0"
"47.272800000000004","47.96","001100","000000","0.2","-4.0"
"46.356400000000015","47.96","001100","000000","0.2","-4.0"
"47.23120000000001","47.99","001001","000000","-0.1","-4.0"
"47.1812","47.75","000101","000000","-0.5","-4.0"
"46.55260000000001","47.75","000101","000000","-0.5","-4.0"
"46.536000000000016","47.75","000101","000000","-0.5","-4.0"
"47.23040000000001","47.75","000101","000000","-0.5","-4.0"
"45.80880000000002","47.75","000101","000000","-0.5","-4.0"
"46.7438","47.75","000101","000000","-0.5","-4.0"
"46.13880000000002","47.75","000101","000000","-0.5","-4.0"
"46.67740000000001","47.75","000101","000000","-0.5","-4.0"
"47.15100000000001","47.75","000101","000000","-0.5","-4.0"
"47.19460000000001","47.75","000101","000000","-0.5","-4.0"
"47.114400000000025","47.75","000101","000000","-0.5","-4.0"
"47.118200000000016","47.75","000101","000000","-0.5","-4.0"
"46.89460000000002","47.75","000101","000000","-0.5","-4.0"
"46.37040000000002","47.75","000101","000000","-0.5","-4.0"
"45.758599999999994","47.75","000101","000000","-0.5","-4.0"
"45.27340000000001","47.75","000101","000000","-0.5","-4.0"
"46.262000000000015","47.75","000101","000000","-0.5","-4.0"
"47.16060000000002","47.75","000101","000000","-0.5","-4.0"
"47.23660000000002","47.75","000101","000000","-0.5","-4.0"
"46.90460000000001","47.75","000101","000000","-0.5","-4.0"
"47.105600000000024","47.75","000101","000000","-0.5","-4.0"
"47.11460000000002","47.75","000101","000000","-0.5","-4.0"
"47.07340000000002","47.75","000101","000000","-0.5","-4.0"
"47.206000000000024","47.75","000101","000000","-0.5","-4.0"
"47.33340000000002","47.75","000101","000000","-0.5","-4.0"
"47.28260000000002","47.75","000101","000000","-0.5","-4.0"
"46.41520000000002","47.75","000101","000000","-0.5","-4.0"
"47.322200000000024","47.75","000101","000000","-0.5","-4.0"
"47.37120000000002","47.96","001100","000000","0.2","-4.0"
"47.437000000000026","47.96","001100","000000","0.2","-4.0"
"47.43000000000003","47.91","001101","000000","0.3","-4.0"
"46.503000000000014","47.91","001101","000000","0.3","-4.0"
"47.13040000000003","47.91","001101","000000","0.3","-4.0"
"47.45620000000002","47.91","001101","000000","0.3","-4.0"
"47.07720000000002","47.91","001101","000000","0.3","-4.0"
"47.09620000000002","47.99","001001","000000","-0.1","-4.0"
"46.75220000000001","47.99","001001","000000","-0.1","-4.0"
"46.54280000000003","47.99","001001","000000","-0.1","-4.0"
"46.92200000000002","47.99","001001","000000","-0.1","-4.0"
"47.641000000000005","47.99","001001","000000","-0.1","-4.0"
"47.548200000000016","47.99","001001","000000","-0.1","-4.0"
"46.87620000000001","47.99","001001","000000","-0.1","-4.0"
"46.888600000000004","47.99","001001","000000","-0.1","-4.0"
"47.3776","47.99","001001","000000","-0.1","-4.0"
"47.47079999999999","47.99","001001","000000","-0.1","-4.0"
"47.352000000000004","47.99","001001","000000","-0.1","-4.0"
"47.32640000000001","47.99","001001","000000","-0.1","-4.0"
"47.0384","47.99","001001","000000","-0.1","-4.0"
"47.119400000000006","47.99","001001","000000","-0.1","-4.0"
"46.447399999999995","48.0","001010","000000","0.0","-4.0"
"46.508","47.99","001011","000000","0.1","-4.0"
"47.32320000000001","47.99","001011","000000","0.1","-4.0"
"46.521000000000015","47.99","001001","000000","-0.1","-4.0"
"47.472200000000015","48.0","001010","000000","0.0","-4.0"
"47.54480000000002","48.0","001010","000000","0.0","-4.0"
"47.52180000000001","48.0","001010","000000","0.0","-4.0"
"47.433","48.0","001010","000000","0.0","-4.0"
"47.20000000000001","47.99","001011","000000","0.1","-4.0"
"46.802000000000014","48.0","001010","000000","0.0","-4.0"
"46.892200000000024","48.0","001010","000000","0.0","-4.0"
"47.51220000000002","48.0","001010","000000","0.0","-4.0"
"47.49300000000002","48.0","001010","000000","0.0","-4.0"
"47.657800000000016","48.0","001010","000000","0.0","-4.0"
"45.730599999999995","48.0","001010","000000","0.0","-4.0"
"47.38720000000003","48.0","001010","000000","0.0","-4.0"
"46.960800000000006","48.0","001010","000000","0.0","-4.0"
"47.08780000000001","48.0","001010","000000","0.0","-4.0"
"46.82800000000002","47.96","001100","000000","0.2","-4.0"
"46.776000000000025","48.0","001010","000000","0.0","-4.0"
"47.00400000000001","48.0","001010","000000","0.0","-4.0"
"46.054400000000015","48.0","001010","000000","0.0","-4.0"
"46.50400000000001","48.0","001010","000000","0.0","-4.0"
"45.811200000000014","48.0","001010","000000","0.0","-4.0"
"45.37040000000001","48.0","001010","000000","0.0","-4.0"
"44.49759999999999","48.0","001010","000000","0.0","-4.0"
"46.5214","48.0","001010","000000","0.0","-4.0"
"46.3736","47.96","001000","000000","-0.2","-4.0"
"46.195","47.96","001100","000000","0.2","-4.0"
"47.0774","47.96","001100","000000","0.2","-4.0"
"47.17980000000001","48.0","001010","000000","0.0","-4.0"
"47.1684","48.0","001010","000000","0.0","-4.0"
"47.23400000000001","48.0","001010","000000","0.0","-4.0"
"47.2908","48.0","001010","000000","0.0","-4.0"
"46.9832","48.0","001010","000000","0.0","-4.0"
"46.694399999999995","48.0","001010","000000","0.0","-4.0"
"46.81360000000001","48.0","001010","000000","0.0","-4.0"
"46.22559999999999","48.0","001010","000000","0.0","-4.0"
"47.4222","48.0","001010","000000","0.0","-4.0"
"46.9366","48.0","001010","000000","0.0","-4.0"
"46.964","48.0","001010","000000","0.0","-4.0"
"46.419200000000004","48.0","001010","000000","0.0","-4.0"
"47.3558","48.0","001010","000000","0.0","-4.0"
"47.0422","48.0","001010","000000","0.0","-4.0"
"47.62040000000001","48.0","001010","000000","0.0","-4.0"
"46.867","48.0","001010","000000","0.0","-4.0"
"47.53419999999999","48.0","001010","000000","0.0","-4.0"
"47.535999999999994","48.0","001010","000000","0.0","-4.0"
"47.872800000000005","48.0","001010","000000","0.0","-4.0"
"47.867200000000004","48.0","001010","000000","0.0","-4.0"
"47.836800000000004","48.0","001010","000000","0.0","-4.0"
"47.45839999999999","48.0","001010","000000","0.0","-4.0"
"47.099999999999994","48.0","001010","000000","0.0","-4.0"
"46.41440000000001","48.0","001010","000000","0.0","-4.0"
"46.4032","48.0","001010","000000","0.0","-4.0"
"46.3856","48.0","001010","000000","0.0","-4.0"
"47.0568","48.0","001010","000000","0.0","-4.0"
"47.232800000000005","48.0","001010","000000","0.0","-4.0"
"46.802400000000006","48.0","001010","000000","0.0","-4.0"
"46.986999999999995","48.0","001010","000000","0.0","-4.0"
"47.080600000000004","48.0","001010","000000","0.0","-4.0"
"47.08219999999999","48.0","001010","000000","0.0","-4.0"
"47.810400000000016","48.0","001010","000000","0.0","-4.0"
"47.636","48.0","001010","000000","0.0","-4.0"
"47.443000000000005","48.0","001010","000000","0.0","-4.0"
"47.176399999999994","48.0","001010","000000","0.0","-4.0"
"47.0624","48.0","001010","000000","0.0","-4.0"
"47.066800000000015","47.96","001100","000000","0.2","-4.0"
"47.153600000000004","48.0","001010","000000","0.0","-4.0"
"47.28219999999998","48.0","001010","000000","0.0","-4.0"
"47.44360000000002","48.0","001010","000000","0.0","-4.0"
"47.4498","48.0","001010","000000","0.0","-4.0"
"47.34620000000002","48.0","001010","000000","0.0","-4.0"
"47.5646","48.0","001010","000000","0.0","-4.0"
"46.13","48.0","001010","000000","0.0","-4.0"
"45.16860000000001","47.96","001000","000000","-0.2","-4.0"
"46.58860000000001","48.0","001010","000000","0.0","-4.0"
"47.42240000000001","48.0","001010","000000","0.0","-4.0"
"47.6048","48.0","001010","000000","0.0","-4.0"
"47.59200000000001","48.0","001010","000000","0.0","-4.0"
"47.319400000000016","48.0","001010","000000","0.0","-4.0"
"47.39880000000001","47.96","001000","000000","-0.2","-4.0"
"47.46240000000001","47.96","001100","000000","0.2","-4.0"
"47.4568","48.0","001010","000000","0.0","-4.0"
"47.200400000000016","48.0","001010","000000","0.0","-4.0"
"47.528","47.96","001000","000000","-0.2","-4.0"
"47.722600000000014","47.96","001100","000000","0.2","-4.0"
"46.81360000000002","47.96","001100","000000","0.2","-4.0"
"47.79560000000002","47.96","001100","000000","0.2","-4.0"
"47.779800000000016","47.96","001100","000000","0.2","-4.0"
"47.155000000000015","47.96","001100","000000","0.2","-4.0"
"46.31160000000003","47.96","001000","000000","-0.2","-4.0"
"46.21160000000002","48.0","001010","000000","0.0","-4.0"
"46.46340000000002","47.96","001100","000000","0.2","-4.0"
"47.017400000000016","47.96","001100","000000","0.2","-4.0"
"47.055800000000005","48.0","001010","000000","0.0","-4.0"
"44.786200000000015","48.0","001010","000000","0.0","-4.0"
"44.42500000000002","48.0","001010","000000","0.0","-4.0"
"45.646400000000014","47.96","001000","000000","-0.2","-4.0"
"46.106400000000015","47.96","001000","000000","-0.2","-4.0"
"45.80880000000001","48.0","001010","000000","0.0","-4.0"
"45.32940000000001","48.0","001010","000000","0.0","-4.0"
"46.829000000000015","48.0","001010","000000","0.0","-4.0"
"46.72","48.0","001010","000000","0.0","-4.0"
"47.13380000000002","48.0","001010","000000","0.0","-4.0"
"47.15540000000003","48.0","001010","000000","0.0","-4.0"
"46.888600000000004","48.0","001010","000000","0.0","-4.0"
"46.43360000000001","48.0","001010","000000","0.0","-4.0"
"46.10560000000001","47.96","001000","000000","-0.2","-4.0"
"46.372000000000014","48.0","001010","000000","0.0","-4.0"
"46.767200000000024","48.0","001010","000000","0.0","-4.0"
"46.85760000000001","48.0","001010","000000","0.0","-4.0"
"46.86640000000001","48.0","001010","000000","0.0","-4.0"
"47.581600000000016","48.0","001010","000000","0.0","-4.0"
"47.95360000000002","48.0","001010","000000","0.0","-4.0"
"47.94640000000001","48.0","001010","000000","0.0","-4.0"
"47.93360000000001","47.96","001100","000000","0.2","-4.0"
"47.943200000000026","47.96","001100","000000","0.2","-4.0"
"47.76560000000002","47.96","001100","000000","0.2","-4.0"
"47.03120000000003","47.96","001100","000000","0.2","-4.0"
"46.972000000000016","47.96","001100","000000","0.2","-4.0"
"47.96000000000003","47.96","001100","000000","0.2","-4.0"
"47.96000000000003","47.96","001100","000000","0.2","-4.0"
"47.96000000000003","47.96","001100","000000","0.2","-4.0"
"47.91260000000002","47.96","001100","000000","0.2","-4.0"
"47.28060000000002","47.96","001100","000000","0.2","-4.0"
"47.34360000000002","47.96","001100","000000","0.2","-4.0"
"47.890000000000015","47.96","001100","000000","0.2","-4.0"
"47.88660000000002","47.96","001100","000000","0.2","-4.0"
"46.965000000000025","47.96","001100","000000","0.2","-4.0"
"46.68240000000002","47.96","001100","000000","0.2","-4.0"
"46.29480000000002","47.96","001100","000000","0.2","-4.0"
"47.21300000000002","47.96","001100","000000","0.2","-4.0"
"46.450400000000016","47.96","001100","000000","0.2","-4.0"
"45.78940000000002","47.96","001100","000000","0.2","-4.0"
"44.964800000000025","47.96","001100","000000","0.2","-4.0"
"44.977600000000024","47.96","001100","000000","0.2","-4.0"
"45.803200000000025","47.96","001100","000000","0.2","-4.0"
"46.20640000000002","47.96","001100","000000","0.2","-4.0"
"47.352000000000025","47.96","001100","000000","0.2","-4.0"
"47.76160000000002","47.96","001100","000000","0.2","-4.0"
"47.73840000000003","47.96","001100","000000","0.2","-4.0"
"47.32880000000003","47.96","001100","000000","0.2","-4.0"
"47.57440000000003","47.96","001100","000000","0.2","-4.0"
"46.90800000000002","47.96","001100","000000","0.2","-4.0"
"47.590400000000024","47.96","001100","000000","0.2","-4.0"
"47.90620000000002","47.96","001100","000000","0.2","-4.0"
"47.89340000000002","47.96","001100","000000","0.2","-4.0"
"47.947200000000024","47.96","001100","000000","0.2","-4.0"
"47.59520000000002","47.96","001100","000000","0.2","-4.0"
"47.58640000000003","47.96","001100","000000","0.2","-4.0"
"47.92160000000002","47.96","001100","000000","0.2","-4.0"
"47.915200000000034","47.96","001100","000000","0.2","-4.0"
"47.72000000000002","47.96","001100","000000","0.2","-4.0"
"47.52480000000002","47.96","001100","000000","0.2","-4.0"
"47.90240000000003","47.96","001100","000000","0.2","-4.0"
"47.81420000000002","47.96","001100","000000","0.2","-4.0"
"46.67520000000001","47.96","001100","000000","0.2","-4.0"
"45.84660000000002","47.96","001100","000000","0.2","-4.0"
"46.96560000000002","47.96","001100","000000","0.2","-4.0"
"46.96800000000003","47.96","001100","000000","0.2","-4.0"
"46.510400000000025","47.96","001100","000000","0.2","-4.0"
"47.54720000000002","47.96","001100","000000","0.2","-4.0"
"47.729600000000026","47.96","001100","000000","0.2","-4.0"
"47.45180000000002","47.96","001100","000000","0.2","-4.0"
"47.54720000000002","47.96","001100","000000","0.2","-4.0"
"47.08640000000002","47.96","001100","000000","0.2","-4.0"
"47.31680000000002","47.96","001100","000000","0.2","-4.0"
"46.39840000000002","47.96","001000","000000","-0.2","-4.0"
"47.96000000000003","47.96","001100","000000","0.2","-4.0"
"47.96000000000003","47.96","001100","000000","0.2","-4.0"
"47.895000000000024","47.96","001100","000000","0.2","-4.0"
"47.959000000000024","47.96","001100","000000","0.2","-4.0"
"47.96000000000003","47.96","001100","000000","0.2","-4.0"
"47.947200000000024","47.96","001100","000000","0.2","-4.0"
"47.40640000000002","47.96","001100","000000","0.2","-4.0"
"47.404000000000025","47.96","001100","000000","0.2","-4.0"
"47.743200000000016","47.96","001100","000000","0.2","-4.0"
"47.93260000000002","47.96","001100","000000","0.2","-4.0"
"47.916600000000024","47.96","001100","000000","0.2","-4.0"
"47.915800000000026","47.96","001100","000000","0.2","-4.0"
"47.914800000000014","47.96","001100","000000","0.2","-4.0"
"47.92060000000002","47.96","001100","000000","0.2","-4.0"
"47.04460000000002","47.96","001100","000000","0.2","-4.0"
"46.567800000000005","47.96","001100","000000","0.2","-4.0"
"46.28240000000002","47.96","001100","000000","0.2","-4.0"
"44.24720000000003","47.96","001100","000000","0.2","-4.0"
"45.53680000000002","47.96","001100","000000","0.2","-4.0"
"45.87120000000002","47.96","001100","000000","0.2","-4.0"
"45.88800000000003","47.96","001100","000000","0.2","-4.0"
"45.27840000000002","47.96","001100","000000","0.2","-4.0"
"44.92400000000002","47.96","001100","000000","0.2","-4.0"
"45.46480000000001","47.96","001100","000000","0.2","-4.0"
"46.544800000000016","47.96","001100","000000","0.2","-4.0"
"46.17760000000001","47.96","001100","000000","0.2","-4.0"
"45.6392","47.96","001100","000000","0.2","-4.0"
"46.30080000000001","47.96","001100","000000","0.2","-4.0"
"44.79840000000002","47.96","001100","000000","0.2","-4.0"
"44.48480000000002","47.96","001100","000000","0.2","-4.0"
"45.40460000000003","47.96","001100","000000","0.2","-4.0"
"45.88360000000002","47.96","001100","000000","0.2","-4.0"
"46.44120000000002","47.96","001100","000000","0.2","-4.0"
"46.901600000000016","47.96","001100","000000","0.2","-4.0"
"46.70000000000002","47.96","001100","000000","0.2","-4.0"
"46.50000000000003","47.96","001100","000000","0.2","-4.0"
"45.980000000000025","47.96","001100","000000","0.2","-4.0"
"46.41920000000002","47.96","001100","000000","0.2","-4.0"
"46.74480000000001","47.96","001100","000000","0.2","-4.0"
"47.23600000000002","47.96","001100","000000","0.2","-4.0"
"46.419200000000025","47.96","001100","000000","0.2","-4.0"
"47.43200000000002","47.96","001100","000000","0.2","-4.0"
"47.45760000000001","47.96","001100","000000","0.2","-4.0"
"47.376800000000024","47.96","001100","000000","0.2","-4.0"
"47.092800000000025","47.96","001100","000000","0.2","-4.0"
"46.96640000000002","47.96","001100","000000","0.2","-4.0"
"47.751200000000026","47.96","001100","000000","0.2","-4.0"
"47.75120000000002","47.96","001100","000000","0.2","-4.0"
"47.73840000000002","47.96","001000","000000","-0.2","-4.0"
"47.11900000000002","47.96","001100","000000","0.2","-4.0"
"47.60540000000002","47.96","001100","000000","0.2","-4.0"
"47.41500000000002","47.96","001100","000000","0.2","-4.0"
"47.46640000000003","47.96","001100","000000","0.2","-4.0"
"47.30300000000002","47.96","001100","000000","0.2","-4.0"
"47.218200000000024","47.96","001100","000000","0.2","-4.0"
"47.01980000000001","47.96","001100","000000","0.2","-4.0"
"47.01200000000003","47.96","001100","000000","0.2","-4.0"
"47.17260000000001","47.96","001100","000000","0.2","-4.0"
"47.21680000000001","47.96","001100","000000","0.2","-4.0"
"46.42800000000002","47.96","001100","000000","0.2","-4.0"
"46.86960000000002","47.96","001100","000000","0.2","-4.0"
"46.44080000000001","47.96","001100","000000","0.2","-4.0"
"46.25679999999999","47.96","001100","000000","0.2","-4.0"
"46.6832","47.96","001100","000000","0.2","-4.0"
"46.89680000000001","47.96","001100","000000","0.2","-4.0"
"46.66640000000001","47.96","001100","000000","0.2","-4.0"
"47.27520000000001","47.96","001100","000000","0.2","-4.0"
"47.572800000000015","47.96","001100","000000","0.2","-4.0"
"47.62560000000001","47.96","001100","000000","0.2","-4.0"
"47.30800000000002","47.96","001100","000000","0.2","-4.0"
"47.32480000000001","47.96","001100","000000","0.2","-4.0"
"46.97920000000002","47.96","001100","000000","0.2","-4.0"
"46.347800000000014","47.96","001100","000000","0.2","-4.0"
"47.035800000000016","47.96","001100","000000","0.2","-4.0"
"47.038999999999994","47.96","001100","000000","0.2","-4.0"
"47.78760000000001","47.96","001100","000000","0.2","-4.0"
"47.43800000000001","47.96","001100","000000","0.2","-4.0"
"47.28240000000001","47.96","001100","000000","0.2","-4.0"
"46.83660000000003","47.96","001100","000000","0.2","-4.0"
"47.49840000000003","47.96","001100","000000","0.2","-4.0"
"47.715200000000024","47.96","001100","000000","0.2","-4.0"
"47.51040000000001","47.96","001100","000000","0.2","-4.0"
"47.42480000000001","47.96","001100","000000","0.2","-4.0"
"46.98640000000001","47.96","001100","000000","0.2","-4.0"
"47.0352","47.96","001100","000000","0.2","-4.0"
"47.02400000000001","47.96","001100","000000","0.2","-4.0"
"47.18160000000001","47.96","001100","000000","0.2","-4.0"
"46.5576","47.96","001100","000000","0.2","-4.0"
"46.65999999999999","47.96","001100","000000","0.2","-4.0"
"46.801399999999994","47.96","001100","000000","0.2","-4.0"
"47.76080000000001","47.96","001100","000000","0.2","-4.0"
"47.28560000000002","47.96","001100","000000","0.2","-4.0"
"47.80880000000001","47.96","001100","000000","0.2","-4.0"
"47.048600000000015","47.96","001100","000000","0.2","-4.0"
"47.13980000000001","47.96","001100","000000","0.2","-4.0"
"47.091200000000015","47.96","001100","000000","0.2","-4.0"
"46.5728","47.96","001100","000000","0.2","-4.0"
"47.7008","47.96","001100","000000","0.2","-4.0"
"47.60240000000002","47.96","001100","000000","0.2","-4.0"
"47.80160000000001","47.96","001100","000000","0.2","-4.0"
"47.320600000000006","48.0","001010","000000","0.0","-4.0"
"47.5022","47.96","001100","000000","0.2","-4.0"
"47.15","47.96","001100","000000","0.2","-4.0"
"45.947599999999994","47.96","001100","000000","0.2","-4.0"
"46.51479999999999","47.96","001100","000000","0.2","-4.0"
"46.5974","47.96","001100","000000","0.2","-4.0"
"46.83260000000001","47.96","001100","000000","0.2","-4.0"
"46.5626","47.96","001100","000000","0.2","-4.0"
"46.89340000000002","47.96","001100","000000","0.2","-4.0"
"46.760600000000004","47.96","001100","000000","0.2","-4.0"
"46.57100000000001","47.96","001100","000000","0.2","-4.0"
"47.7188","47.96","001100","000000","0.2","-4.0"
"47.765000000000015","47.96","001100","000000","0.2","-4.0"
"45.3074","47.96","001100","000000","0.2","-4.0"
"45.7178","47.96","001100","000000","0.2","-4.0"
"46.98999999999999","47.96","001100","000000","0.2","-4.0"
"47.3854","47.96","001100","000000","0.2","-4.0"
"47.6912","47.96","001100","000000","0.2","-4.0"
"47.68400000000001","47.96","001100","000000","0.2","-4.0"
"47.7266","47.96","001100","000000","0.2","-4.0"
"47.7206","47.96","001100","000000","0.2","-4.0"
"47.7584","47.96","001100","000000","0.2","-4.0"
"47.84959999999999","47.96","001100","000000","0.2","-4.0"
"47.501599999999996","47.96","001100","000000","0.2","-4.0"
"47.1664","48.0","001010","000000","0.0","-4.0"
"47.85839999999999","48.0","001010","000000","0.0","-4.0"
"46.93679999999999","48.0","001010","000000","0.0","-4.0"
"46.866400000000006","48.0","001010","000000","0.0","-4.0"
"47.23759999999999","47.96","001100","000000","0.2","-4.0"
"47.8102","47.96","001100","000000","0.2","-4.0"
"47.859199999999994","47.96","001100","000000","0.2","-4.0"
"47.2496","47.96","001100","000000","0.2","-4.0"
"47.797599999999996","47.96","001100","000000","0.2","-4.0"
"47.69339999999999","47.96","001100","000000","0.2","-4.0"
"46.8956","47.96","001100","000000","0.2","-4.0"
"47.17100000000001","47.96","001100","000000","0.2","-4.0"
"47.51419999999999","47.96","001100","000000","0.2","-4.0"
"47.419","47.96","001100","000000","0.2","-4.0"
"47.044399999999996","47.96","001100","000000","0.2","-4.0"
"46.23399999999999","47.96","001100","000000","0.2","-4.0"
"44.49159999999999","47.96","001100","000000","0.2","-4.0"
"44.1286","47.96","001100","000000","0.2","-4.0"
"44.307799999999986","47.96","001100","000000","0.2","-4.0"
"44.56120000000001","47.96","001100","000000","0.2","-4.0"
"44.55479999999999","47.96","001100","000000","0.2","-4.0"
"46.349","47.96","001100","000000","0.2","-4.0"
"47.5846","47.96","001100","000000","0.2","-4.0"
"47.885600000000004","47.96","001100","000000","0.2","-4.0"
"47.892799999999994","47.96","001100","000000","0.2","-4.0"
"47.44640000000001","47.96","001100","000000","0.2","-4.0"
"47.921600000000005","47.96","001100","000000","0.2","-4.0"
"47.87260000000001","47.96","001100","000000","0.2","-4.0"
"47.86","47.96","001100","000000","0.2","-4.0"
"47.57360000000001","47.96","001100","000000","0.2","-4.0"
"46.8584","47.96","001100","000000","0.2","-4.0"
"47.5422","48.0","001010","000000","0.0","-4.0"
"47.20480000000002","48.0","001010","000000","0.0","-4.0"
"46.43600000000001","47.96","001100","000000","0.2","-4.0"
"46.25019999999999","48.0","001010","000000","0.0","-4.0"
"47.08300000000001","48.0","001010","000000","0.0","-4.0"
"47.894400000000005","48.0","001010","000000","0.0","-4.0"
"47.90560000000002","48.0","001010","000000","0.0","-4.0"
"47.92960000000001","48.0","001010","000000","0.0","-4.0"
"47.93120000000001","48.0","001010","000000","0.0","-4.0"
"47.50640000000001","48.0","001010","000000","0.0","-4.0"
"47.50400000000001","48.0","001010","000000","0.0","-4.0"
"46.8168","48.0","001010","000000","0.0","-4.0"
"47.3736","48.0","001010","000000","0.0","-4.0"
"47.6902","48.0","001010","000000","0.0","-4.0"
"47.234399999999994","48.0","001010","000000","0.0","-4.0"
"47.573600000000006","48.0","001010","000000","0.0","-4.0"
"47.58000000000001","48.0","001010","000000","0.0","-4.0"
"47.93200000000001","48.0","001010","000000","0.0","-4.0"
"47.93120000000001","48.0","001010","000000","0.0","-4.0"
"47.92720000000001","48.0","001010","000000","0.0","-4.0"
"47.91740000000001","48.0","001010","000000","0.0","-4.0"
"47.9462","48.0","001010","000000","0.0","-4.0"
"47.941400000000016","48.0","001010","000000","0.0","-4.0"
"47.882999999999996","48.0","001010","000000","0.0","-4.0"
"47.8926","48.0","001010","000000","0.0","-4.0"
"47.9432","48.0","001010","000000","0.0","-4.0"
"47.8982","48.0","001010","000000","0.0","-4.0"
"47.9464","48.0","001010","000000","0.0","-4.0"
"47.942400000000006","48.0","001010","000000","0.0","-4.0"
"47.847200000000015","48.0","001010","000000","0.0","-4.0"
"47.58880000000001","48.0","001010","000000","0.0","-4.0"
"46.9664","48.0","001010","000000","0.0","-4.0"
"46.00720000000001","48.0","001010","000000","0.0","-4.0"
"46.9182","48.0","001010","000000","0.0","-4.0"
"47.54780000000001","48.0","001010","000000","0.0","-4.0"
"47.8918","48.0","001010","000000","0.0","-4.0"
"47.86460000000001","48.0","001010","000000","0.0","-4.0"
"47.9176","48.0","001010","000000","0.0","-4.0"
"47.8784","48.0","001010","000000","0.0","-4.0"
"47.86780000000001","48.0","001010","000000","0.0","-4.0"
"47.94560000000001","48.0","001010","000000","0.0","-4.0"
"47.958400000000005","48.0","001010","000000","0.0","-4.0"
"47.95920000000002","48.0","001010","000000","0.0","-4.0"
"47.955799999999996","48.0","001010","000000","0.0","-4.0"
"47.967000000000006","48.0","001010","000000","0.0","-4.0"
"46.704600000000006","48.0","001010","000000","0.0","-4.0"
"47.97560000000001","48.0","001010","000000","0.0","-4.0"
"47.96680000000001","48.0","001010","000000","0.0","-4.0"
"47.03720000000001","48.0","001010","000000","0.0","-4.0"
"47.9682","48.0","001010","000000","0.0","-4.0"
"47.08900000000001","48.0","001010","000000","0.0","-4.0"
"47.083","48.0","001010","000000","0.0","-4.0"
"46.48479999999999","48.0","001010","000000","0.0","-4.0"
"47.6918","48.0","001010","000000","0.0","-4.0"
"46.75719999999999","48.0","001010","000000","0.0","-4.0"
"46.540600000000005","48.0","001010","000000","0.0","-4.0"
"47.34960000000001","48.0","001010","000000","0.0","-4.0"
"46.611800000000024","48.0","001010","000000","0.0","-4.0"
"45.63040000000001","48.0","001010","000000","0.0","-4.0"
"46.34160000000001","48.0","001010","000000","0.0","-4.0"
"45.09420000000001","48.0","001010","000000","0.0","-4.0"
"46.11200000000001","48.0","001010","000000","0.0","-4.0"
"47.20400000000001","48.0","001010","000000","0.0","-4.0"
"47.28560000000002","48.0","001010","000000","0.0","-4.0"
"46.956","48.0","001010","000000","0.0","-4.0"
"46.2672","48.0","001010","000000","0.0","-4.0"
"46.958400000000005","48.0","001010","000000","0.0","-4.0"
"46.9118","48.0","001010","000000","0.0","-4.0"
"46.958400000000005","48.0","001010","000000","0.0","-4.0"
"46.9576","48.0","001010","000000","0.0","-4.0"
"46.9384","48.0","001010","000000","0.0","-4.0"
"47.997600000000006","48.0","001010","000000","0.0","-4.0"
"47.9974","48.0","001010","000000","0.0","-4.0"
"47.986000000000004","48.0","001010","000000","0.0","-4.0"
"47.96360000000001","48.0","001010","000000","0.0","-4.0"
"47.94799999999999","48.0","001010","000000","0.0","-4.0"
"47.93600000000001","48.0","001010","000000","0.0","-4.0"
"47.36","48.0","001010","000000","0.0","-4.0"
"47.02719999999999","48.0","001010","000000","0.0","-4.0"
"46.08","48.0","001010","000000","0.0","-4.0"
"46.8992","48.0","001010","000000","0.0","-4.0"
"47.78239999999999","48.0","001010","000000","0.0","-4.0"
"47.8848","48.0","001010","000000","0.0","-4.0"
"47.872","48.0","001010","000000","0.0","-4.0"
"46.77119999999999","48.0","001010","000000","0.0","-4.0"
"46.05440000000001","48.0","001010","000000","0.0","-4.0"
"47.628600000000006","48.0","001010","000000","0.0","-4.0"
"47.30799999999999","48.0","001010","000000","0.0","-4.0"
"47.3076","48.0","001010","000000","0.0","-4.0"
"47.653","48.0","001010","000000","0.0","-4.0"
"47.554399999999994","48.0","001010","000000","0.0","-4.0"
"47.60620000000001","48.0","001010","000000","0.0","-4.0"
"47.6526","48.0","001010","000000","0.0","-4.0"
"47.195800000000006","48.0","001010","000000","0.0","-4.0"
"47.287600000000005","48.0","001010","000000","0.0","-4.0"
"47.949400000000004","48.0","001010","000000","0.0","-4.0"
"47.8956","48.0","001010","000000","0.0","-4.0"
"47.80720000000001","48.0","001010","000000","0.0","-4.0"
"47.759800000000006","48.0","001010","000000","0.0","-4.0"
"47.70600000000001","48.0","001010","000000","0.0","-4.0"
"46.6926","48.0","001010","000000","0.0","-4.0"
"46.8288","48.0","001010","000000","0.0","-4.0"
